,0
2000-07-15,72.3
2001-07-15,56.300000000000004
2002-07-15,36.4
2003-07-15,81.13333333333333
2004-07-15,86.19999999999999
2005-07-15,76.60000000000001
2006-07-15,94.96666666666665
2007-07-15,47.13333333333333
2008-07-15,120.7
2009-07-15,59.23333333333333
2010-07-15,45.53333333333334
2011-07-15,56.70000000000001
2012-07-15,68.43333333333334
2013-07-15,89.33333333333333
2014-07-15,53.63333333333335
2015-07-15,48.966666666666676
2016-07-15,93.66666666666667
2017-07-15,72.89999999999999
2018-07-15,49.13333333333333
2019-07-15,72.83333333333334
