,0
2000-04-15,41.56666666666666
2001-04-15,35.86666666666667
2002-04-15,34.9
2003-04-15,25.811827956989248
2004-04-15,11.576111111111112
2005-04-15,8.811666666666667
2006-04-15,12.316666666666668
2007-04-15,11.65
2008-04-15,6.533333333333334
2009-04-15,6.0922222222222215
2010-04-15,21.272222222222222
2011-04-15,6.780555555555555
2012-04-15,9.677777777777777
2013-04-15,15.641666666666666
2014-04-15,12.300000000000002
2015-04-15,9.277777777777777
2016-04-15,10.377777777777778
2017-04-15,37.333333333333336
2018-04-15,34.4
2019-04-15,8.518333333333334
