,0
2000-04-15,
2001-04-15,41.0
2002-04-15,29.46666666666667
2003-04-15,29.86666666666667
2004-04-15,25.53333333333333
2005-04-15,18.73333333333333
2006-04-15,24.133333333333336
2007-04-15,36.06666666666667
2008-04-15,45.46666666666667
2009-04-15,20.933333333333334
2010-04-15,26.8
2011-04-15,28.466666666666665
2012-04-15,45.37966666666667
2013-04-15,79.24
2014-04-15,32.589
2015-04-15,29.271666666666672
2016-04-15,77.27133333333335
2017-04-15,23.410999999999998
2018-04-15,88.15433333333333
2019-04-15,
