,0
2013-10-15,4.071428571428572
2013-11-15,5.4642857142857135
2013-12-15,8.219999999999999
2014-01-15,1.35
2014-02-15,1.3714285714285714
2014-03-15,4.802857142857143
2014-04-15,1.989285714285714
2014-05-15,1.6392857142857142
2014-06-15,1.054285714285714
2014-07-15,1.2821428571428573
2014-08-15,2.914285714285714
2014-09-15,3.951428571428572
2014-10-15,1.2607142857142857
2014-11-15,2.289285714285714
2014-12-15,3.864571428571428
2015-01-15,3.192857142857143
2015-02-15,8.635714285714284
2015-03-15,2.902857142857143
2015-04-15,4.003571428571428
2015-05-15,2.0571428571428574
2015-06-15,2.334285714285714
2015-07-15,2.4571428571428573
2015-08-15,3.2457142857142856
2015-09-15,0.18928571428571428
2015-10-15,6.6607142857142865
2015-11-15,4.091428571428572
2015-12-15,8.903571428571428
2016-01-15,0.7428571428571429
2016-02-15,2.6742857142857144
2016-03-15,1.7249999999999999
2016-04-15,1.325
2016-05-15,1.2171428571428573
2016-06-15,1.7107142857142859
2016-07-15,1.192857142857143
2016-08-15,4.342857142857143
2016-09-15,4.335714285714285
2016-10-15,2.734285714285714
2016-11-15,3.707142857142857
2016-12-15,5.942857142857143
2017-01-15,8.817142857142857
2017-02-15,2.132142857142857
2017-03-15,5.703571428571427
2017-04-15,3.1071428571428568
2017-05-15,1.3428571428571427
2017-06-15,2.4642857142857144
2017-07-15,2.9971428571428573
2017-08-15,3.8107142857142864
2017-09-15,2.992857142857143
2017-10-15,3.8657142857142857
2017-11-15,3.4535714285714287
2017-12-15,4.317857142857143
2018-01-15,1.9285714285714284
2018-02-15,0.5214285714285716
2018-03-15,2.2214285714285715
2018-04-15,1.2942857142857143
2018-05-15,1.217857142857143
2018-06-15,2.382142857142857
2018-07-15,3.3485714285714288
2018-08-15,7.678571428571429
2018-09-15,5.407142857142857
2018-10-15,7.111428571428571
2018-11-15,3.4071428571428566
2018-12-15,2.4771428571428573
