,0
2000-07-15,2.7870609318996418
2001-07-15,77.93333333333334
2002-07-15,57.599999999999994
2003-07-15,71.13333333333333
2004-07-15,101.09999999999998
2005-07-15,41.300000000000004
2006-07-15,53.5
2007-07-15,83.53333333333333
2008-07-15,74.66666666666667
2009-07-15,88.60000000000001
2010-07-15,91.63333333333333
2011-07-15,94.09999999999998
2012-07-15,114.2
2013-07-15,71.96666666666665
2014-07-15,1.5337275985663084
2015-07-15,1.0803311439518335
2016-07-15,3.73072796934866
2017-07-15,84.33333333333333
2018-07-15,34.699999999999996
