,0
2000-10-15,51.95772222222223
2001-10-15,
2002-10-15,19.789527777777774
2003-10-15,12.963333333333333
2004-10-15,21.398709523809526
2005-10-15,9.231814285714286
2006-10-15,23.76754761904762
2007-10-15,11.556595238095236
2008-10-15,12.490976190476191
2009-10-15,17.358571428571427
2010-10-15,18.08377777777778
2011-10-15,24.936111111111114
2012-10-15,23.657777777777778
2013-10-15,17.24010238095238
2014-10-15,34.98621428571428
2015-10-15,15.863999999999999
2016-10-15,1.9185714285714284
2017-10-15,3.6666666666666665
2018-10-15,3.904523809523809
