,0
2000-10-15,5.138095238095238
2001-10-15,8.157142857142858
2002-10-15,6.333333333333333
2003-10-15,9.233333333333334
2004-10-15,12.461904761904762
2005-10-15,9.004761904761905
2006-10-15,3.8904761904761913
2007-10-15,14.466666666666669
2008-10-15,7.504761904761906
2009-10-15,11.761904761904761
2010-10-15,6.852380952380952
2011-10-15,15.166666666666666
2012-10-15,4.3238095238095235
2013-10-15,64.73333333333333
2014-10-15,77.8
2015-10-15,9.680952380952382
2016-10-15,13.509523809523808
2017-10-15,2.438095238095238
2018-10-15,2.980952380952381
2019-10-15,
