,0
2000-01-15,40.1
2001-01-15,18.777380952380952
2002-01-15,11.317857142857143
2003-01-15,28.701190476190476
2004-01-15,26.599999999999998
2005-01-15,7.552777777777777
2006-01-15,9.826666666666666
2007-01-15,5.058333333333334
2008-01-15,6.772222222222222
2009-01-15,12.861111111111112
2010-01-15,11.966666666666669
2011-01-15,5.755555555555556
2012-01-15,10.692222222222222
2013-01-15,10.944444444444445
2014-01-15,6.533333333333334
2015-01-15,8.486111111111112
2016-01-15,12.894444444444444
2017-01-15,8.033333333333333
2018-01-15,28.022222222222226
2019-01-15,23.802777777777777
