,0
2000-04-15,13.642857142857144
2001-04-15,8.90952380952381
2002-04-15,9.995238095238095
2003-04-15,16.728571428571428
2004-04-15,11.152380952380952
2005-04-15,10.252380952380953
2006-04-15,4.333333333333333
2007-04-15,17.08571428571429
2008-04-15,5.8999999999999995
2009-04-15,9.519047619047619
2010-04-15,3.944444444444444
2011-04-15,119.16666666666667
2012-04-15,101.3
2013-04-15,0.42857142857142855
2014-04-15,12.842857142857142
2015-04-15,12.919047619047618
2016-04-15,6.095238095238095
2017-04-15,13.985714285714282
2018-04-15,6.742857142857143
2019-04-15,11.590476190476194
