,0
2000-06-15,55.8245
2001-06-15,32.408375
2002-06-15,32.55804166666666
2003-06-15,45.85058333333333
2004-06-15,52.38183333333333
2005-06-15,22.71258333333333
2006-06-15,26.461125000000006
2007-06-15,27.69116666666667
2008-06-15,33.74641666666666
2009-06-15,22.26654166666667
2010-06-15,26.186649999999997
2011-06-15,46.73166666666666
2012-06-15,58.15774999999999
2013-06-15,37.934363636363635
2014-06-15,52.23575
2015-06-15,49.58958333333334
2016-06-15,32.95233333333333
2017-06-15,32.28616666666667
2018-06-15,12.181333333333335
2019-06-15,23.92383333333333
