,0
2000-04-15,0.8989247311827956
2001-04-15,1.510752688172043
2002-04-15,0.6182795698924732
2003-04-15,1.7408602150537635
2004-04-15,1.470967741935484
2005-04-15,1.938709677419355
2006-04-15,1.6483870967741934
2007-04-15,0.9376344086021505
2008-04-15,2.0225806451612907
2009-04-15,0.9548387096774194
2010-04-15,1.0688172043010753
2011-04-15,1.2623655913978493
2012-04-15,2.0387096774193543
2013-04-15,2.4666666666666663
2014-04-15,0.7376344086021507
2015-04-15,1.6397849462365595
2016-04-15,2.0344086021505374
2017-04-15,1.272043010752688
2018-04-15,1.0021505376344086
2019-04-15,1.0892473118279569
