,0
2002-04-15,2.036344086021505
2003-04-15,1.176774193548387
2004-04-15,0.5831182795698925
2005-04-15,1.2419354838709677
2006-04-15,3.2060215053763437
2007-04-15,1.4204301075268817
2008-04-15,3.6669892473118275
2009-04-15,1.3333333333333333
2010-04-15,1.6383870967741936
2011-04-15,1.0304301075268816
2012-04-15,1.986451612903226
2013-04-15,3.7681720430107526
2014-04-15,2.35505376344086
2015-04-15,1.4903225806451612
2016-04-15,2.117634408602151
2017-04-15,1.9889247311827958
2018-04-15,3.5318279569892472
2019-04-15,1.4121505376344083
