,0
1999-01-15,16.8
1999-02-15,2.0357142857142856
1999-03-15,16.5
1999-04-15,66.6
1999-05-15,37.6
1999-06-15,193.3
1999-07-15,141.7
1999-08-15,80.8
1999-09-15,48.1
1999-10-15,115.1
1999-11-15,50.2
1999-12-15,29.7
2000-01-15,47.9
2000-02-15,49.5
2000-03-15,106.9
2000-04-15,64.6
2000-05-15,74.7
2000-06-15,108.7
2000-07-15,207.2
2000-08-15,53.7
2000-09-15,57.4
2000-10-15,36.3
2000-11-15,53.9
2000-12-15,27.3
2001-01-15,1.3129032258064517
2001-02-15,1.3321428571428573
2001-03-15,1.5096774193548388
2001-04-15,3.23
2001-05-15,2.032258064516129
2001-06-15,4.683333333333334
2001-07-15,9.006451612903225
2001-08-15,2.509677419354839
2001-09-15,3.2633333333333336
2001-10-15,0.6709677419354838
2001-11-15,1.5499999999999998
2001-12-15,1.074193548387097
2002-01-15,18.9
2002-02-15,1.332142857142857
2002-03-15,50.2
2002-04-15,23.3
2002-05-15,90.7
2002-06-15,115.4
2002-07-15,110.2
2002-08-15,88.7
2002-09-15,94.0
2002-10-15,131.3
2002-11-15,22.1
2002-12-15,21.9
2003-01-15,22.3
2003-02-15,0.8392857142857143
2003-03-15,30.0
2003-04-15,49.7
2003-05-15,147.7
2003-06-15,43.7
2003-07-15,125.8
2003-08-15,14.3
2003-09-15,70.4
2003-10-15,55.5
2003-11-15,15.6
2003-12-15,37.7
2004-01-15,24.2
2004-02-15,70.6
2004-03-15,50.6
2004-04-15,55.7
2004-05-15,79.6
2004-06-15,136.3
2004-07-15,171.3
2004-08-15,52.3
2004-09-15,50.7
2004-10-15,45.7
2004-11-15,53.1
2004-12-15,12.2
2005-01-15,12.633333333333333
2005-02-15,8.55
2005-03-15,8.15
2005-04-15,12.860000000000003
2005-05-15,19.525000000000002
2005-06-15,27.2
2005-07-15,24.3
2005-08-15,42.324999999999996
2005-09-15,7.959999999999999
2005-10-15,2.025
2005-11-15,7.825
2005-12-15,10.425
2006-01-15,3.6333333333333333
2006-02-15,7.175
2006-03-15,11.86
2006-04-15,7.8999999999999995
2006-05-15,18.049999999999997
2006-06-15,44.080000000000005
2006-07-15,5.2
2006-08-15,16.6
2006-09-15,10.02
2006-10-15,9.375
2006-11-15,14.874999999999998
2006-12-15,2.8600000000000003
