,0
2000-01-15,2.95
2001-01-15,110.43333333333334
2002-01-15,63.833333333333336
2003-01-15,17.900000000000002
2004-01-15,116.93333333333334
2005-01-15,21.333333333333332
2006-01-15,69.0
2007-01-15,78.8
2008-01-15,58.36666666666667
2009-01-15,121.76666666666665
2010-01-15,87.16666666666667
2011-01-15,53.1
2012-01-15,6.643333333333334
2013-01-15,24.323333333333334
2014-01-15,247.87666666666667
2015-01-15,92.34333333333332
2016-01-15,28.19333333333333
2017-01-15,18.583333333333336
2018-01-15,44.57666666666666
2019-01-15,13.626666666666667
