,0
2000-04-15,0.9126164874551971
2001-04-15,1.5096774193548388
2002-04-15,0.8127598566308244
2003-04-15,1.0513620071684586
2004-04-15,5.791666666666667
2005-04-15,6.420000000000001
2006-04-15,5.881666666666668
2007-04-15,9.536666666666667
2008-04-15,5.078333333333334
2009-04-15,2.271666666666667
2010-04-15,11.496666666666664
2011-04-15,5.456666666666666
2012-04-15,8.008333333333333
2013-04-15,14.866666666666667
2014-04-15,8.341666666666667
2015-04-15,39.73333333333333
2016-04-15,32.96666666666666
2017-04-15,17.7
2018-04-15,7.658333333333334
2019-04-15,45.36666666666667
