,0
2000-01-15,0.9168539325842696
2001-01-15,4.797674418604651
2002-01-15,1.2197802197802199
2003-01-15,2.6483516483516483
2004-01-15,2.0239130434782604
2005-01-15,0.3274725274725274
2006-01-15,1.334065934065934
2007-01-15,1.5758241758241758
2008-01-15,2.856521739130435
2009-01-15,3.8527472527472524
2010-01-15,3.4193548387096775
2011-01-15,1.1566666666666667
2012-01-15,0.26951086956521736
2013-01-15,2.2067
2014-01-15,2.954769230769231
2015-01-15,0.9241098901098901
2016-01-15,1.8908152173913042
2017-01-15,1.7643846153846157
2018-01-15,1.7674395604395603
