,0
2000-06-15,4.6502459016393445
2001-06-15,5.3033972602739725
2002-06-15,4.81613698630137
2003-06-15,2.8539010989010993
2004-06-15,4.042459016393442
2005-06-15,3.4737260273972606
2006-06-15,4.361780821917809
2007-06-15,4.727890410958905
2008-06-15,3.775737704918033
2009-06-15,3.425260273972603
2010-06-15,4.229863013698631
2011-06-15,3.623561643835617
2012-06-15,4.25155737704918
2013-06-15,4.6189041095890415
2014-06-15,3.2392054794520546
2015-06-15,3.549013698630137
2016-06-15,4.385355191256831
2017-06-15,4.412054794520548
2018-06-15,3.319123287671233
2019-06-15,4.07
