,0
2000-04-15,9.752380952380953
2001-04-15,15.947619047619048
2002-04-15,13.914285714285713
2003-04-15,6.552380952380951
2004-04-15,6.085714285714285
2005-04-15,10.665873015873016
2006-04-15,18.633333333333336
2007-04-15,9.852380952380953
2008-04-15,11.861904761904762
2009-04-15,4.914285714285714
2010-04-15,7.042857142857144
2011-04-15,4.185714285714286
2012-04-15,55.699999999999996
2013-04-15,84.3
2014-04-15,62.300000000000004
2015-04-15,77.93333333333332
2016-04-15,97.10000000000001
2017-04-15,64.53333333333335
2018-04-15,52.53333333333334
2019-04-15,63.800000000000004
