,0
2000-01-15,37.300000000000004
2001-01-15,65.3
2002-01-15,40.23333333333334
2003-01-15,21.866666666666664
2004-01-15,41.833333333333336
2005-01-15,62.26666666666667
2006-01-15,41.76666666666667
2007-01-15,43.333333333333336
2008-01-15,32.73333333333333
2009-01-15,37.166666666666664
2010-01-15,35.93333333333334
2011-01-15,45.033333333333324
2012-01-15,53.86666666666667
2013-01-15,44.73333333333333
2014-01-15,30.03333333333333
2015-01-15,36.96666666666667
2016-01-15,55.93333333333334
2017-01-15,32.9
2018-01-15,63.86666666666667
2019-01-15,35.36666666666667
