,0
2000-06-15,82.675
2001-06-15,79.11666666666666
2002-06-15,71.925
2003-06-15,0.0
2004-06-15,64.68333333333332
2005-06-15,81.42916666666666
2006-06-15,37.19375
2007-06-15,7.216666666666666
2008-06-15,0.0
2009-06-15,0.0
2010-06-15,0.0
2011-06-15,17.287499999999998
2012-06-15,15.183333333333332
2013-06-15,14.367500000000001
2014-06-15,17.63800485008818
2015-06-15,12.504696406084065
2016-06-15,9.260798611111111
2017-06-15,10.485089285714286
2018-06-15,2.444583333333333
2019-06-15,2.389345238095238
