,0
2000-04-15,2.2250874125874125
2001-04-15,14.925000000000002
2002-04-15,29.687774725274725
2003-04-15,14.272023809523807
2004-04-15,18.303571428571427
2005-04-15,21.98829365079365
2006-04-15,20.63333333333333
2007-04-15,48.60032051282051
2008-04-15,52.25198412698413
2009-04-15,54.3752380952381
2010-04-15,24.933333333333334
2011-04-15,59.525
2012-04-15,49.51666666666666
2013-04-15,81.425
2014-04-15,105.70833333333333
2015-04-15,86.803
2016-04-15,110.23555555555556
2017-04-15,48.310333333333325
2018-04-15,56.24616666666666
2019-04-15,104.762
