,0
2000-04-15,65.4666666666667
2001-04-15,180.13333333333333
2002-04-15,96.65333333333335
2003-04-15,54.23333333333334
2004-04-15,58.53333333333333
2005-04-15,114.86666666666667
2006-04-15,177.39999999999998
2007-04-15,124.06666666666666
2008-04-15,108.13333333333333
2009-04-15,73.79
2010-04-15,78.39999999999999
2011-04-15,47.45666666666667
2012-04-15,86.0
2013-04-15,126.16333333333334
2014-04-15,135.43333333333334
2015-04-15,104.06666666666666
2016-04-15,119.06666666666668
2017-04-15,78.73333333333333
2018-04-15,94.53666666666668
2019-04-15,97.54666666666668
