,0
2000-07-15,0.14838709677419354
2001-07-15,0.5118279569892473
2002-07-15,0.3581395348837209
2003-07-15,0.10444444444444445
2004-07-15,0.20430107526881722
2005-07-15,0.6440860215053763
2006-07-15,0.8924731182795699
2007-07-15,0.29247311827956984
2008-07-15,2.1526881720430104
2009-07-15,0.1978494623655914
2010-07-15,0.6193548387096773
2011-07-15,0.26666666666666666
2012-07-15,0.13163440860215056
2013-07-15,1.0522473118279572
2014-07-15,0.3922903225806451
2015-07-15,0.791989247311828
2016-07-15,0.7271827956989247
2017-07-15,1.0241720430107526
2018-07-15,0.8386344086021507
