,0
2002-01-15,1.1271666666666667
2003-01-15,1.4796703296703297
2004-01-15,2.1586956521739133
2005-01-15,0.5879120879120879
2006-01-15,1.834835164835165
2007-01-15,1.8024175824175825
2008-01-15,1.7820652173913043
2009-01-15,2.2023076923076923
2010-01-15,3.114065934065934
2011-01-15,1.243736263736264
2012-01-15,4.2361956521739135
2013-01-15,3.6276923076923078
2014-01-15,7.15945054945055
2015-01-15,1.2848351648351648
2016-01-15,2.419565217391304
2017-01-15,0.9640659340659341
2018-01-15,5.425384615384615
2019-01-15,1.5491111111111109
