time,vmro3max
2000-06-30,
2001-07-01,45.12569808959961
2002-07-01,47.47541427612305
2003-07-01,48.2154598236084
2004-06-30,46.775949478149414
2005-07-01,48.01788139343262
2006-07-01,47.352420806884766
2007-07-01,46.47563552856445
2008-06-30,46.710540771484375
2009-07-01,47.167701721191406
2010-07-01,45.48283386230469
2011-07-01,46.91440010070801
2012-06-30,46.15538215637207
2013-07-01,44.171817779541016
2014-07-01,44.18896293640137
2015-07-01,44.59596252441406
2016-06-30,45.040300369262695
2017-07-01,45.36536407470703
2018-07-01,45.16996765136719
2019-07-01,47.55461502075195
