time,vmro3max
2000-06-30,58.44571781158447
2001-07-01,56.3695182800293
2002-07-01,59.30911064147949
2003-07-01,61.26894950866699
2004-06-30,56.417884826660156
2005-07-01,56.638919830322266
2006-07-01,57.853981018066406
2007-07-01,57.13931083679199
2008-06-30,55.581847190856934
2009-07-01,55.41758728027344
2010-07-01,55.2027702331543
2011-07-01,55.41091537475586
2012-06-30,55.56758117675781
2013-07-01,54.668630599975586
2014-07-01,55.033037185668945
2015-07-01,55.69951248168945
2016-06-30,55.3471622467041
2017-07-01,54.39010047912598
2018-07-01,55.76202201843262
2019-07-01,55.784629821777344
