time,vmro3max
2000-06-30,47.36153984069824
2001-07-01,47.55463790893555
2002-07-01,50.14901351928711
2003-07-01,51.153592109680176
2004-06-30,47.284584045410156
2005-07-01,46.86454772949219
2006-07-01,48.94911766052246
2007-07-01,48.856635093688965
2008-06-30,47.4957857131958
2009-07-01,46.81210708618164
2010-07-01,47.23824596405029
2011-07-01,45.815993309020996
2012-06-30,46.5974178314209
2013-07-01,46.36769199371338
2014-07-01,46.08879852294922
2015-07-01,45.55826473236084
2016-06-30,45.284528732299805
2017-07-01,45.137786865234375
2018-07-01,49.372222900390625
2019-07-01,47.88182258605957
