time,vmro3max
2000-06-30,77.41521209716797
2001-07-01,73.6673291015625
2002-07-01,75.92331726074218
2003-07-01,79.72966842651367
2004-06-30,74.30037002563475
2005-07-01,70.45089965820311
2006-07-01,77.89500885009767
2007-07-01,76.41647201538086
2008-06-30,69.46236892700196
2009-07-01,70.34475860595701
2010-07-01,69.25240264892578
2011-07-01,67.95481353759764
2012-06-30,73.22536849975585
2013-07-01,71.30578124999995
2014-07-01,65.54902740478515
2015-07-01,73.99993072509766
2016-06-30,66.95205535888671
2017-07-01,67.27325515747071
2018-07-01,
2019-07-01,71.0067185974121
