time,vmro3max
2000-06-30,61.73887348175053
2001-07-01,60.42124950408936
2002-07-01,63.898034667968744
2003-07-01,64.33814262390138
2004-06-30,65.75265335083007
2005-07-01,57.27106418609618
2006-07-01,63.26190689086915
2007-07-01,54.81825729370117
2008-06-30,
2009-07-01,57.32814346313475
2010-07-01,52.41204132080078
2011-07-01,58.31932556152344
2012-06-30,56.91791885375977
2013-07-01,55.99466201782225
2014-07-01,55.520623168945306
2015-07-01,59.663765563964844
2016-06-30,57.0804158782959
2017-07-01,51.85037563323976
2018-07-01,59.186245956420905
2019-07-01,58.903330688476586
