time,vmro3max
2000-06-30,38.81187438964844
2001-07-01,36.12799263000488
2002-07-01,36.85930252075195
2003-07-01,36.841957092285156
2004-06-30,37.605268478393555
2005-07-01,37.11319160461426
2006-07-01,38.18781280517578
2007-07-01,37.42035484313965
2008-06-30,38.56305694580078
2009-07-01,37.0718994140625
2010-07-01,35.588016510009766
2011-07-01,38.151126861572266
2012-06-30,37.98893356323242
2013-07-01,37.31043243408203
2014-07-01,37.971839904785156
2015-07-01,39.475399017333984
2016-06-30,
2017-07-01,37.14657974243164
2018-07-01,38.51837921142578
2019-07-01,
