time,vmro3max
2000-06-30,22.14159393310547
2001-07-01,22.277768707275392
2002-07-01,24.563705444335938
2003-07-01,22.847307205200195
2004-06-30,22.6242733001709
2005-07-01,23.03423652648926
2006-07-01,20.61965141296387
2007-07-01,23.131625747680665
2008-06-30,23.347774505615234
2009-07-01,23.595465660095215
2010-07-01,22.381105422973633
2011-07-01,22.613884735107423
2012-06-30,23.383599472045898
2013-07-01,24.80279541015625
2014-07-01,26.084550857543945
2015-07-01,26.829598617553714
2016-06-30,26.674020767211914
2017-07-01,25.73933563232422
2018-07-01,25.932519149780276
2019-07-01,26.91101951599121
