time,vmro3max
2000-06-30,73.75594711303708
2001-07-01,67.60461822509767
2002-07-01,70.59551315307615
2003-07-01,73.66861076354975
2004-06-30,62.63375164031982
2005-07-01,70.34402923583986
2006-07-01,77.02748924255366
2007-07-01,67.09185531616211
2008-06-30,66.41492691040042
2009-07-01,65.87143035888671
2010-07-01,66.40879028320313
2011-07-01,67.46837982177735
2012-06-30,63.65039283752441
2013-07-01,66.97593101501465
2014-07-01,65.7256353759766
2015-07-01,71.475259475708
2016-06-30,63.666023712158214
2017-07-01,61.4509391784668
2018-07-01,67.5953530883789
2019-07-01,
