time,vmro3max
2000-06-30,
2001-07-01,55.47883987426758
2002-07-01,55.56732749938964
2003-07-01,57.41314849853516
2004-06-30,54.212179756164545
2005-07-01,53.52348957061768
2006-07-01,
2007-07-01,53.67749767303467
2008-06-30,55.295310211181636
2009-07-01,52.70337333679199
2010-07-01,
2011-07-01,53.42325973510742
2012-06-30,54.25558090209961
2013-07-01,52.69148712158202
2014-07-01,55.04891815185547
2015-07-01,51.25022201538086
2016-06-30,52.74677200317383
2017-07-01,52.10930633544922
2018-07-01,54.96501159667969
2019-07-01,53.07509346008301
