time,vmro3max
2000-06-30,40.47126007080078
2001-07-01,39.617549896240234
2002-07-01,42.159202575683594
2003-07-01,42.26541519165039
2004-06-30,40.24847984313965
2005-07-01,40.870121002197266
2006-07-01,41.35134696960449
2007-07-01,39.79937744140625
2008-06-30,41.21394348144531
2009-07-01,39.43701171875
2010-07-01,40.159597396850586
2011-07-01,39.348337173461914
2012-06-30,38.88558769226074
2013-07-01,40.40739059448242
2014-07-01,39.78349304199219
2015-07-01,39.15147018432617
2016-06-30,39.330318450927734
2017-07-01,39.759029388427734
2018-07-01,42.045833587646484
2019-07-01,40.52418899536133
