time,vmro3max
2000-06-30,66.7101104736328
2001-07-01,
2002-07-01,67.63237609863282
2003-07-01,80.16469932556146
2004-06-30,66.43005584716799
2005-07-01,65.15664978027344
2006-07-01,72.27794647216795
2007-07-01,66.85883155822754
2008-06-30,62.81049087524417
2009-07-01,62.6156081008911
2010-07-01,63.52974388122559
2011-07-01,61.90746368408203
2012-06-30,60.952116012573256
2013-07-01,60.357951202392584
2014-07-01,60.11519927978516
2015-07-01,61.10671005249026
2016-06-30,59.06315017700198
2017-07-01,57.393327713012695
2018-07-01,63.314991302490256
2019-07-01,64.58073486328126
