time,vmro3max
2000-06-30,42.114009857177734
2001-07-01,42.620147705078125
2002-07-01,44.073974609375
2003-07-01,43.88894271850586
2004-06-30,42.51225471496582
2005-07-01,42.790985107421875
2006-07-01,42.67013168334961
2007-07-01,42.70615768432617
2008-06-30,42.36806297302246
2009-07-01,43.54117393493652
2010-07-01,42.238595962524414
2011-07-01,41.43730926513672
2012-06-30,41.240623474121094
2013-07-01,43.5374755859375
2014-07-01,43.5057258605957
2015-07-01,43.16697311401367
2016-06-30,41.991912841796875
2017-07-01,41.947509765625
2018-07-01,43.34229278564453
2019-07-01,
