time,vmro3max
2000-06-30,
2001-07-01,48.93158321380615
2002-07-01,53.64363327026368
2003-07-01,51.62049217224121
2004-06-30,50.7049768447876
2005-07-01,48.010568618774414
2006-07-01,53.43995742797851
2007-07-01,48.62039222717285
2008-06-30,49.64783267974854
2009-07-01,49.71620063781738
2010-07-01,
2011-07-01,48.74894332885742
2012-06-30,47.84726619720459
2013-07-01,48.735371589660645
2014-07-01,48.69860553741455
2015-07-01,46.77940826416016
2016-06-30,47.17958450317383
2017-07-01,44.70947723388672
2018-07-01,52.64928436279296
2019-07-01,50.53563613891602
