time,vmro3max
2000-06-30,
2001-07-01,31.06266975402832
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,31.173197746276855
2006-07-01,31.980502891540528
2007-07-01,32.326873779296875
2008-06-30,33.138116455078126
2009-07-01,31.02517166137695
2010-07-01,28.264670562744143
2011-07-01,31.990951919555666
2012-06-30,31.03344078063965
2013-07-01,31.628666687011716
2014-07-01,30.210613632202147
2015-07-01,33.66644096374512
2016-06-30,29.465019989013673
2017-07-01,32.10640029907226
2018-07-01,30.948162078857422
2019-07-01,30.272399520874025
