time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,58.218326568603516
2004-06-30,54.86920642852783
2005-07-01,54.91779041290283
2006-07-01,55.287567138671875
2007-07-01,56.05507564544678
2008-06-30,53.39995574951172
2009-07-01,54.09731674194336
2010-07-01,54.519317626953125
2011-07-01,54.40082931518555
2012-06-30,53.59512996673584
2013-07-01,53.551225662231445
2014-07-01,54.71754455566406
2015-07-01,54.61834716796875
2016-06-30,53.19707489013672
2017-07-01,53.092227935791016
2018-07-01,53.77104568481445
2019-07-01,55.03125
