time,vmro3max
2000-06-30,41.90642070770264
2001-07-01,42.08202362060547
2002-07-01,44.62957191467285
2003-07-01,43.20572853088379
2004-06-30,42.43264579772949
2005-07-01,41.4771032333374
2006-07-01,43.642250061035156
2007-07-01,42.659339904785156
2008-06-30,43.47892379760742
2009-07-01,41.802879333496094
2010-07-01,41.51640510559082
2011-07-01,41.69581604003906
2012-06-30,40.591148376464844
2013-07-01,42.76909923553467
2014-07-01,41.85226058959961
2015-07-01,41.020301818847656
2016-06-30,40.61278533935547
2017-07-01,40.40847396850586
2018-07-01,43.09058380126953
2019-07-01,41.516685485839844
