time,vmro3max
2000-06-30,51.71376037597656
2001-07-01,50.45101261138916
2002-07-01,52.896756172180176
2003-07-01,56.03209686279297
2004-06-30,51.58639335632324
2005-07-01,50.71220397949219
2006-07-01,52.41194820404053
2007-07-01,50.27211856842041
2008-06-30,49.21285820007324
2009-07-01,50.05799102783203
2010-07-01,49.881290435791016
2011-07-01,49.53050994873047
2012-06-30,48.388132095336914
2013-07-01,50.29350662231445
2014-07-01,50.43363571166992
2015-07-01,49.45384979248047
2016-06-30,48.18672180175781
2017-07-01,47.85237693786621
2018-07-01,51.441551208496094
2019-07-01,
