time,vmro3max
2000-06-30,53.901859283447266
2001-07-01,56.03222846984863
2002-07-01,53.88352584838867
2003-07-01,53.414085388183594
2004-06-30,52.88464546203613
2005-07-01,52.48039245605469
2006-07-01,53.484127044677734
2007-07-01,53.4032678604126
2008-06-30,52.16984558105469
2009-07-01,53.07009983062744
2010-07-01,51.80650043487549
2011-07-01,52.117051124572754
2012-06-30,52.21800231933594
2013-07-01,50.237857818603516
2014-07-01,50.514309883117676
2015-07-01,49.670684814453125
2016-06-30,49.34183883666992
2017-07-01,49.72394943237305
2018-07-01,49.7181453704834
2019-07-01,52.57890319824219
