time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,65.10267066955566
2003-07-01,68.01925849914551
2004-06-30,63.257652282714844
2005-07-01,62.548601150512695
2006-07-01,61.980093002319336
2007-07-01,62.13900375366211
2008-06-30,62.48844051361084
2009-07-01,61.26708221435547
2010-07-01,60.362548828125
2011-07-01,60.72504138946533
2012-06-30,59.294960021972656
2013-07-01,59.901479721069336
2014-07-01,59.48069953918457
2015-07-01,59.72477340698242
2016-06-30,58.58041763305664
2017-07-01,59.101511001586914
2018-07-01,59.93275547027588
2019-07-01,59.628355979919434
