time,vmro3max
2000-06-30,61.71355628967285
2001-07-01,58.1722297668457
2002-07-01,61.39310932159424
2003-07-01,63.26581954956055
2004-06-30,59.32220458984375
2005-07-01,58.434364318847656
2006-07-01,59.05623245239258
2007-07-01,59.01032257080078
2008-06-30,56.9569091796875
2009-07-01,57.405887603759766
2010-07-01,56.85317420959473
2011-07-01,58.2413215637207
2012-06-30,56.690650939941406
2013-07-01,56.350887298583984
2014-07-01,56.033878326416016
2015-07-01,55.888957023620605
2016-06-30,56.59113883972168
2017-07-01,55.00436019897461
2018-07-01,57.87723731994629
2019-07-01,56.9196662902832
