time,vmro3max
2000-06-30,31.58889389038086
2001-07-01,
2002-07-01,35.9622802734375
2003-07-01,33.34789199829102
2004-06-30,33.67333068847656
2005-07-01,31.366004180908206
2006-07-01,33.949737548828125
2007-07-01,33.483603668212886
2008-06-30,32.965579223632815
2009-07-01,34.4973388671875
2010-07-01,30.185701751708987
2011-07-01,33.863520812988284
2012-06-30,33.30861358642578
2013-07-01,34.169884872436526
2014-07-01,34.716409301757814
2015-07-01,36.86301498413086
2016-06-30,34.840447235107426
2017-07-01,33.39857482910156
2018-07-01,34.22246208190918
2019-07-01,33.58534622192383
