time,vmro3max
2000-06-30,
2001-07-01,66.34167755126956
2002-07-01,65.73910430908204
2003-07-01,73.06643676757812
2004-06-30,63.64350250244141
2005-07-01,68.03590530395508
2006-07-01,64.40965423583984
2007-07-01,59.569623718261724
2008-06-30,60.94335998535156
2009-07-01,63.51030731201172
2010-07-01,62.877359161376944
2011-07-01,59.872892150878904
2012-06-30,60.19080474853516
2013-07-01,62.85021179199218
2014-07-01,59.91688537597656
2015-07-01,60.15496414184571
2016-06-30,59.86857208251952
2017-07-01,63.09585311889642
2018-07-01,56.710723724365245
2019-07-01,58.056493530273436
