time,vmro3max
2000-06-30,70.63835975646967
2001-07-01,65.74883850097667
2002-07-01,63.00968254089356
2003-07-01,64.3161392211914
2004-06-30,63.668455886840825
2005-07-01,57.766751289367676
2006-07-01,71.17166717529301
2007-07-01,
2008-06-30,63.378651275634766
2009-07-01,60.9747482299805
2010-07-01,58.7862190246582
2011-07-01,62.56543739318848
2012-06-30,58.409348373413096
2013-07-01,59.32967018127442
2014-07-01,61.13078269958496
2015-07-01,60.08174293518066
2016-06-30,60.828200073242186
2017-07-01,56.92768978118896
2018-07-01,61.80295745849611
2019-07-01,64.0676572418213
