time,vmro3max
2000-06-30,71.81269241333007
2001-07-01,69.2215151977539
2002-07-01,68.16056213378906
2003-07-01,75.53022003173828
2004-06-30,66.8843994140625
2005-07-01,69.51988677978515
2006-07-01,72.26363708496093
2007-07-01,69.13684295654296
2008-06-30,65.49740646362304
2009-07-01,67.67969802856446
2010-07-01,64.69142440795899
2011-07-01,66.06271331787109
2012-06-30,66.57757507324214
2013-07-01,65.70743865966796
2014-07-01,64.52709564208985
2015-07-01,64.6871925354004
2016-06-30,61.24606155395508
2017-07-01,65.73113189697266
2018-07-01,63.75471099853515
2019-07-01,65.62457015991211
