time,vmro3max
2000-06-30,42.91953659057617
2001-07-01,43.88536834716797
2002-07-01,44.40192794799805
2003-07-01,45.16085433959961
2004-06-30,
2005-07-01,44.36735916137695
2006-07-01,44.27436828613281
2007-07-01,43.438106536865234
2008-06-30,43.514320373535156
2009-07-01,43.48500442504883
2010-07-01,43.62321090698242
2011-07-01,43.534122467041016
2012-06-30,42.21439743041992
2013-07-01,42.34169387817383
2014-07-01,43.84954071044922
2015-07-01,43.0785026550293
2016-06-30,42.14948272705078
2017-07-01,42.512298583984375
2018-07-01,44.66192626953125
2019-07-01,43.723480224609375
