time,vmro3max
2000-06-30,70.33242340087891
2001-07-01,65.97079620361326
2002-07-01,68.47026748657224
2003-07-01,74.37865890502928
2004-06-30,66.76708755493163
2005-07-01,67.36390838623046
2006-07-01,70.91093780517576
2007-07-01,66.15323333740234
2008-06-30,63.53157165527344
2009-07-01,64.51547775268556
2010-07-01,66.27562057495116
2011-07-01,63.633235931396484
2012-06-30,64.02569213867187
2013-07-01,66.02272338867188
2014-07-01,63.52152633666992
2015-07-01,69.22397735595703
2016-06-30,61.64840888977051
2017-07-01,62.08788009643554
2018-07-01,64.15576141357423
2019-07-01,64.22652267456054
