time,vmro3max
2000-06-30,66.1385155487061
2001-07-01,66.3509559631347
2002-07-01,67.17421661376954
2003-07-01,63.648012008667
2004-06-30,66.18619987487794
2005-07-01,62.59049808502198
2006-07-01,70.77315643310547
2007-07-01,58.90735931396485
2008-06-30,61.69718883514405
2009-07-01,59.87394897460936
2010-07-01,63.09644409179684
2011-07-01,61.77932720184329
2012-06-30,59.65802295684807
2013-07-01,59.9222236633301
2014-07-01,57.28522247314453
2015-07-01,64.15586490631107
2016-06-30,58.883444671630855
2017-07-01,57.06965591430663
2018-07-01,64.36007736206055
2019-07-01,65.95723953247071
