time,vmro3max
2000-06-30,49.15612716674805
2001-07-01,49.92406005859375
2002-07-01,52.76057113647461
2003-07-01,53.15642135620112
2004-06-30,50.37928848266601
2005-07-01,49.64640701293945
2006-07-01,57.717829437255844
2007-07-01,51.219484405517576
2008-06-30,51.45761108398438
2009-07-01,51.477666168212885
2010-07-01,47.48172210693359
2011-07-01,49.98422576904295
2012-06-30,48.059710006713864
2013-07-01,49.72284057617187
2014-07-01,51.4538631439209
2015-07-01,48.26756240844727
2016-06-30,47.579273605346685
2017-07-01,48.85614013671874
2018-07-01,49.980277099609374
2019-07-01,53.28400695800775
