time,vmro3max
2000-06-30,29.107371520996093
2001-07-01,
2002-07-01,
2003-07-01,30.286425590515137
2004-06-30,
2005-07-01,29.613298416137695
2006-07-01,31.78834705352783
2007-07-01,32.73887329101563
2008-06-30,32.40738792419434
2009-07-01,30.118687820434573
2010-07-01,31.55791473388672
2011-07-01,32.95872840881348
2012-06-30,31.09617729187012
2013-07-01,32.91728630065918
2014-07-01,
2015-07-01,35.8178108215332
2016-06-30,32.1847282409668
2017-07-01,33.92543487548828
2018-07-01,31.553363800048828
2019-07-01,31.875400924682616
