time,vmro3max
2000-06-30,56.05218505859375
2001-07-01,54.09169006347656
2002-07-01,56.18574523925781
2003-07-01,56.73024368286133
2004-06-30,53.1153450012207
2005-07-01,54.05390930175781
2006-07-01,54.5242395401001
2007-07-01,54.223960876464844
2008-06-30,53.53495407104492
2009-07-01,54.09134292602539
2010-07-01,53.411720275878906
2011-07-01,53.51698684692383
2012-06-30,53.14227294921875
2013-07-01,52.80892562866211
2014-07-01,
2015-07-01,
2016-06-30,52.10383415222168
2017-07-01,52.90120601654053
2018-07-01,51.66174602508545
2019-07-01,54.00175857543945
