time,vmro3max
2000-06-30,47.287540435791016
2001-07-01,46.698246002197266
2002-07-01,49.20390701293945
2003-07-01,49.06997299194336
2004-06-30,46.45602607727051
2005-07-01,48.05691909790039
2006-07-01,47.62726974487305
2007-07-01,46.233171463012695
2008-06-30,47.10620880126953
2009-07-01,46.629364013671875
2010-07-01,46.206932067871094
2011-07-01,46.43816375732422
2012-06-30,44.90241622924805
2013-07-01,45.51490020751953
2014-07-01,46.4780387878418
2015-07-01,45.793006896972656
2016-06-30,45.297292709350586
2017-07-01,44.8909912109375
2018-07-01,46.22484016418457
2019-07-01,45.56352233886719
