time,vmro3max
2000-06-30,72.72429313659673
2001-07-01,67.09635498046875
2002-07-01,69.39649780273437
2003-07-01,72.1342138671875
2004-06-30,63.73955780029298
2005-07-01,69.2487294769287
2006-07-01,77.05613983154298
2007-07-01,66.70463714599607
2008-06-30,62.98469161987305
2009-07-01,67.61813018798831
2010-07-01,
2011-07-01,65.19336883544922
2012-06-30,64.0638885498047
2013-07-01,66.8253582763672
2014-07-01,62.02621902465821
2015-07-01,71.90105621337891
2016-06-30,60.80773200988771
2017-07-01,63.77898864746094
2018-07-01,65.81272277832034
2019-07-01,66.95355590820319
