time,vmro3max
2000-06-30,62.94852828979493
2001-07-01,
2002-07-01,62.89833450317383
2003-07-01,67.74970970153808
2004-06-30,61.96732444763183
2005-07-01,60.32426376342772
2006-07-01,62.96853256225586
2007-07-01,60.944403076171874
2008-06-30,57.73846435546876
2009-07-01,59.542602348327634
2010-07-01,59.10722465515136
2011-07-01,58.457759094238284
2012-06-30,55.79230804443359
2013-07-01,56.95871868133545
2014-07-01,56.12226982116699
2015-07-01,55.89497146606445
2016-06-30,54.512387466430646
2017-07-01,54.754831314086914
2018-07-01,58.52674713134765
2019-07-01,58.23145790100097
