time,vmro3max
2000-06-30,65.23375625610352
2001-07-01,64.63691070556638
2002-07-01,69.32768707275392
2003-07-01,69.1672523498535
2004-06-30,59.715134201049814
2005-07-01,65.99781524658201
2006-07-01,70.8517599487304
2007-07-01,62.12344062805177
2008-06-30,61.69661598205566
2009-07-01,62.43953399658203
2010-07-01,63.08531051635742
2011-07-01,63.02155990600586
2012-06-30,61.230889282226556
2013-07-01,61.60485702514649
2014-07-01,61.45029220581053
2015-07-01,66.34619827270505
2016-06-30,61.16533828735349
2017-07-01,56.84091567993164
2018-07-01,63.04232192993165
2019-07-01,65.16834503173828
