time,vmro3max
2000-06-30,79.1534871673584
2001-07-01,76.03332138061523
2002-07-01,78.15366744995117
2003-07-01,82.8718782043457
2004-06-30,79.12403678894043
2005-07-01,71.44660301208495
2006-07-01,82.80495605468747
2007-07-01,78.87412216186524
2008-06-30,71.40218475341797
2009-07-01,76.86656036376951
2010-07-01,72.45114059448242
2011-07-01,71.49559844970709
2012-06-30,77.2721878051758
2013-07-01,74.17571609497068
2014-07-01,68.80666107177734
2015-07-01,77.42738281249997
2016-06-30,70.47445526123047
2017-07-01,70.55279640197755
2018-07-01,
2019-07-01,72.79848663330083
