time,vmro3max
2000-06-30,56.87971115112305
2001-07-01,54.190025329589844
2002-07-01,56.62400150299072
2003-07-01,59.93498992919922
2004-06-30,54.662678718566895
2005-07-01,53.940330505371094
2006-07-01,55.01591682434082
2007-07-01,55.51424980163574
2008-06-30,53.81918716430664
2009-07-01,54.42161178588867
2010-07-01,52.836673736572266
2011-07-01,54.918067932128906
2012-06-30,52.114630699157715
2013-07-01,52.49116516113281
2014-07-01,52.908504486083984
2015-07-01,51.53965759277344
2016-06-30,51.96961784362793
2017-07-01,51.059181213378906
2018-07-01,54.53898048400879
2019-07-01,52.340484619140625
