time,vmro3max
2000-06-30,65.17487716674805
2001-07-01,72.52953796386717
2002-07-01,62.788429145812984
2003-07-01,84.90201568603524
2004-06-30,66.30737823486328
2005-07-01,66.99826583862307
2006-07-01,80.33303924560539
2007-07-01,64.47133487701416
2008-06-30,64.54311286926273
2009-07-01,63.497570495605444
2010-07-01,68.50142585754392
2011-07-01,63.952071380615244
2012-06-30,61.3143428039552
2013-07-01,65.48939880371096
2014-07-01,60.74909881591796
2015-07-01,
2016-06-30,62.595435028076196
2017-07-01,60.54433120727542
2018-07-01,70.71364135742186
2019-07-01,69.08087158203125
