time,vmro3max
2000-06-30,48.77001953125
2001-07-01,49.61467742919922
2002-07-01,49.64809036254883
2003-07-01,51.157535552978516
2004-06-30,48.8391227722168
2005-07-01,50.276824951171875
2006-07-01,49.678382873535156
2007-07-01,47.90085220336914
2008-06-30,48.83770179748535
2009-07-01,49.98695755004883
2010-07-01,48.167612075805664
2011-07-01,48.82538986206055
2012-06-30,48.56362724304199
2013-07-01,48.6341495513916
2014-07-01,47.484710693359375
2015-07-01,48.03633689880371
2016-06-30,49.63711929321289
2017-07-01,49.94786834716797
2018-07-01,48.39229202270508
2019-07-01,50.42442321777344
