time,vmro3max
2000-06-30,
2001-07-01,64.10271110534667
2002-07-01,68.44721893310548
2003-07-01,67.20859008789064
2004-06-30,65.35486511230471
2005-07-01,69.05060798645019
2006-07-01,73.25641998291019
2007-07-01,67.9053433227539
2008-06-30,67.88981948852539
2009-07-01,70.07458389282223
2010-07-01,66.02111801147463
2011-07-01,65.16462516784668
2012-06-30,69.6505729675293
2013-07-01,68.55645660400391
2014-07-01,67.25388122558593
2015-07-01,68.78960723876953
2016-06-30,62.440720672607426
2017-07-01,65.27267364501954
2018-07-01,64.7255535888672
2019-07-01,66.81135681152345
