time,vmro3max
2000-06-30,66.80711669921874
2001-07-01,57.849280242919946
2002-07-01,60.04966766357421
2003-07-01,61.33472465515136
2004-06-30,60.551289329528814
2005-07-01,55.749627952575686
2006-07-01,66.33763442993164
2007-07-01,63.34635414123553
2008-06-30,60.74056987762454
2009-07-01,57.47805648803711
2010-07-01,55.37959686279298
2011-07-01,59.08243118286134
2012-06-30,54.759444274902336
2013-07-01,56.05377670288087
2014-07-01,56.93709213256837
2015-07-01,54.52445388793946
2016-06-30,58.38135185241704
2017-07-01,55.574613494873056
2018-07-01,59.894499435424805
2019-07-01,62.06729827880861
